0.272964548616,0
0.273525327563,0
0.228079252589,0
0.273823337655,0
0.227175529852,0
0.271707889094,0
0.226159150555,0
0.271315847281,0
0.271110286955,0
0.272492245848,0
0.272182358915,0
0.227343632075,0
0.271029018725,0
0.22659517412,0
0.270792133041,0
0.271034141907,0
0.271022777759,0
0.27237585781,0
0.227695279641,0
0.226163707824,0
0.270165148976,0
0.270365817145,0
0.27013002431,0
0.270995210176,0
0.227837009505,0
0.270799586575,0
0.226100225563,0
0.268928561439,0
0.269789711274,0
0.226272480762,0
0.268816311511,0
0.269125529511,0
0.270335153174,0
0.269701801257,0
0.270737139688,0
0.227325231071,0
0.269945188658,0
0.270196011092,0
0.228304872068,0
0.269703752952,0
0.228053742692,0
0.306066660757,0
0.306743667845,0
0.306169867994,0
0.305592992148,0
0.237369051377,0
0.302267674053,0
0.302323635695,0
0.301929695592,0
0.237712608137,0
0.300439353435,0
0.300747856218,0
0.317842212022,0
0.240082212522,0
0.238599532628,0
0.35687956739,0
0.349466966588,0
0.346109790877,0
0.347402058881,0
0.261616730155,0
0.341974184228,0
0.34188135915,0
0.339188008413,0
0.261637490614,0
0.341418361953,0
0.261100651257,0
0.273230834708,0
0.274276915921,0
0.274446696788,0
0.231089597722,0
0.273602230925,0
0.229354597349,0
0.271868429616,0
0.272395205363,0
0.27351177732,0
0.231668655561,0
0.271130724604,0
0.272089304079,0
0.229796962076,0
0.270565679026,0
0.271581681964,0
0.229306777724,0
0.270327177246,0
0.2705134028,0
0.271131169544,0
0.229317761727,0
0.227765724389,0
0.269704520337,0
0.269160433483,0
0.275455966723,0
0.22977348978,0
0.312188103081,0
0.311669768028,0
0.31105265116,0
0.31060377103,0
0.24075703642,0
0.308906121338,0
0.239696883186,0
0.305571913725,0
0.307137071189,0
0.306931486686,0
0.239935599427,0
0.304256847717,0
0.316587954138,0
0.242722318506,0
0.33858095549,0
0.338159166394,0
0.340021860056,0
0.336464011829,0
0.260918492335,0
0.334543517557,0
0.260258280207,0
0.332836118801,0
0.33313641391,0
0.332893676998,0
0.278402106529,0
0.332254489221,0
0.260268294068,0
0.278073516821,0
0.331664496161,0
0.279274878034,0
0.332059345761,0
0.261366795717,0
0.27852562049,0
0.330395840682,0
0.280962854749,0
0.334253609443,0
0.236516537998,0
0.260356151976,0
0.27898910317,0
0.328591734103,0
0.260844129329,0
0.277894235063,0
0.327960370401,0
0.279354460228,0
0.234965681409,0
0.327699349918,0
0.27860638355,0
0.259791904584,0
0.326210991937,0
0.234595113228,0
0.277404586194,0
0.326356599106,0
0.332212044968,0
0.280223147571,0
0.261105135502,0
0.233152496952,0
0.276835417152,0
0.278098172516,0
0.259051094554,0
0.231678916619,0
0.275615230743,0
0.281617053553,0
0.232902966703,0
0.231057956419,0
0.315163403546,0
0.313813180607,0
0.309307260848,0
0.311028580283,0
0.241085964163,0
0.308077916917,0
0.241017490723,0
0.307979190135,0
0.309072216526,0
0.307191298526,0
0.308328325922,0
0.241391939572,0
0.305098352036,0
0.30500090238,0
0.241548854905,0
0.303511054854,0
0.304165780487,0
0.240791280641,0
0.302661761518,0
0.30548010935,0
0.302807787576,0
0.241891774552,0
0.305362982689,0
0.301618709701,0
0.240793439084,0
0.301092735397,0
0.301267444038,0
0.240933767787,0
0.300389323474,0
0.23963761705,0
0.298625806233,0
0.300842913089,0
0.298731680177,0
0.239983636081,0
0.29971699001,0
0.300059231062,0
0.240153930045,0
0.296887023766,0
0.297368587737,0
0.297882834774,0
0.240176750365,0
0.238897107592,0
0.294968825108,0
0.295283647472,0
0.295326001819,0
0.296607877492,0
0.240375805931,0
0.238267107965,0
0.293573139564,0
0.293933011972,0
0.294077176894,0
0.294814904526,0
0.238627800164,0
0.294183303122,0
0.294227062205,0
0.238275275471,0
0.293244490773,0
0.298449879402,0
0.239792635737,0
0.238425579639,0
0.328953217847,0
0.327801947083,0
0.328809244149,0
0.327254240416,0
0.257319322685,0
0.325407487507,0
0.256147562872,0
0.324179815289,0
0.323642035746,0
0.326004075328,0
0.256618083661,0
0.329719979249,0
0.256079901,0
0.278463418045,0
0.27881028468,0
0.278510450818,0
0.279505694794,0
0.234100749791,0
0.278238324786,0
0.231730587361,0
0.277179588641,0
0.277962199133,0
0.277654371381,0
0.232311076916,0
0.27695421059,0
0.27688178411,0
0.231695242972,0
0.276879236036,0
0.276445773499,0
0.230888203049,0
0.275375388273,0
0.277718005045,0
0.231015294841,0
0.23017169109,0
0.222095339162,0
0.29668711829,0
0.296162520876,0
0.296297363926,0
0.296360510953,0
0.237618888517,0
0.296830819315,0
0.295568017333,0
0.237097637847,0
0.294856243728,0
0.294254495411,0
0.294779560854,0
0.237468985152,0
0.294234602908,0
0.236440993254,0
0.29349094399,0
0.296600647915,0
0.237775443317,0
0.236387902877,0
0.325904443695,0
0.327050409662,0
0.324676957467,0
0.324743022152,0
0.324650708591,0
0.255407768315,0
0.331659890308,0
0.254823272541,0
0.324149227391,0
0.324145912741,0
0.253926235795,0
0.252266564117,0
0.274424748947,0
0.274521815067,0
0.275066971102,0
0.275138737271,0
0.229622331349,0
0.274265295124,0
0.228805428328,0
0.273350367988,0
0.274713335468,0
0.273601469778,0
0.228555763883,0
0.272616257974,0
0.273119933332,0
0.228136202553,0
0.272232679687,0
0.272677522736,0
0.228120864552,0
0.275035576572,0
0.282647857643,0
0.231129009473,0
0.227945509238,0
0.2936897266,0
0.293871992294,0
0.297235268171,0
0.293634690619,0
0.235587044113,0
0.292607209387,0
0.23516328761,0
0.292537225762,0
0.292159682563,0
0.292029324727,0
0.234959383231,0
0.292771048439,0
0.291809036259,0
0.29517807605,0
0.23659547529,0
0.236095119448,0
0.320503205544,0
0.319741324488,0
0.319797057566,0
0.319463216296,0
0.31862566537,0
0.25296291962,0
0.25164465559,0
0.31671679915,0
0.31643464388,0
0.319114629327,0
0.252188997063,0
0.282235178393,0
0.282423253882,0
0.282825788247,0
0.28287705995,0
0.283058420277,0
0.23218369831,0
0.230563633541,0
0.282855085163,0
0.283700271572,0
0.281698803561,0
0.281799175003,0
0.232074631106,0
0.280598023912,0
0.230832458406,0
0.280566318996,0
0.279858849657,0
0.280683886602,0
0.231164860922,0
0.296333531621,0
0.296665716883,0
0.29649118804,0
0.296580364301,0
0.238807347198,0
0.295860807837,0
0.297368820069,0
0.296943569267,0
0.240123308629,0
0.237709385297,0
0.293318537407,0
0.293633132687,0
0.295397640901,0
0.304699582394,0
0.240800884258,0
0.239025282504,0
0.320331549378,0
0.319227415888,0
0.318960567771,0
0.318751131151,0
0.254022883915,0
0.31820685207,0
0.252855262477,0
0.315268763636,0
0.31584879209,0
0.318372017128,0
0.25368264831,0
0.252823850897,0
0.280890383687,0
0.280557207989,0
0.280846698838,0
0.231580291727,0
0.28193849499,0
0.23059964,0
0.278672996346,0
0.279495714753,0
0.281258091794,0
0.231180838582,0
0.279137060892,0
0.230271350885,0
0.278434188977,0
0.277857588181,0
0.27784949729,0
0.230651567185,0
0.27720968994,0
0.278859202006,0
0.230287308608,0
0.228813317728,0
0.300342582623,0
0.299278766745,0
0.299473255672,0
0.300590733364,0
0.238464031346,0
0.236907668216,0
0.297393048405,0
0.297322501426,0
0.298343876308,0
0.237292740744,0
0.296392446567,0
0.236306843886,0
0.294934264363,0
0.295689586015,0
0.236281357798,0
0.315582316732,0
0.315219610148,0
0.314575455191,0
0.251245730934,0
0.312914241391,0
0.315647761644,0
0.313564044745,0
0.25090921219,0
0.311984766695,0
0.313425507325,0
0.250897399024,0
0.24936782559,0
0.2757874211,0
0.275999939395,0
0.277038828661,0
0.277236415817,0
0.229755800802,0
0.275251769939,0
0.275962539218,0
0.229383408811,0
0.274629710648,0
0.275346435567,0
0.229283422827,0
0.274278984091,0
0.275487514229,0
0.228684356889,0
0.274338621586,0
0.273699078252,0
0.275920707981,0
0.229723734752,0
0.22837184679,0
0.295425736055,0
0.294989051163,0
0.29514146555,0
0.295030908197,0
0.237308280494,0
0.293389626769,0
0.294418941731,0
0.237243528963,0
0.29274932191,0
0.292788243264,0
0.293371228858,0
0.237099566596,0
0.29391964911,0
0.237272132962,0
0.235687838374,0
0.312511480559,0
0.311193414745,0
0.312292719512,0
0.311766400574,0
0.312535386492,0
0.251033511503,0
0.31049351354,0
0.249814780451,0
0.30884686694,0
0.312100885761,0
0.249768440707,0
0.248376387766,0
0.273405694259,0
0.275248469251,0
0.274181072697,0
0.228739726046,0
0.275665338572,0
0.274035888294,0
0.227981808892,0
0.272657565592,0
0.273067362307,0
0.227810548166,0
0.272321671913,0
0.272144052615,0
0.227838133451,0
0.27163335682,0
0.272083890775,0
0.272091184975,0
0.227742871109,0
0.275660040569,0
0.228100845182,0
0.29264403529,0
0.292380801279,0
0.292490309471,0
0.292531724599,0
0.292739820371,0
0.237392191004,0
0.291488663556,0
0.291774199771,0
0.237154849157,0
0.291544330548,0
0.236154365145,0
0.289801625702,0
0.296272737319,0
0.23765585834,0
0.23613507605,0
0.307490194772,0
0.308126327296,0
0.308950814075,0
0.308453945552,0
0.308067926156,0
0.249642915258,0
0.306507201844,0
0.306234884302,0
0.248659172897,0
0.307070044449,0
0.248663799005,0
0.27640159474,0
0.275461428988,0
0.275675847913,0
0.230049455477,0
0.274610444613,0
0.275171162593,0
0.229594141279,0
0.273691916705,0
0.274600963345,0
0.27497054457,0
0.23010437283,0
0.273638965723,0
0.228825699282,0
0.272865526675,0
0.272929790664,0
0.228486628717,0
0.272469060116,0
0.276310862162,0
0.229666057355,0
0.228444432981,0
0.294065757398,0
0.2940092786,0
0.294524600975,0
0.294449888556,0
0.236820251829,0
0.293124087443,0
0.235957638709,0
0.292547079102,0
0.292388972675,0
0.293209038083,0
0.236376442197,0
0.291749012442,0
0.311526671889,0
0.238232330682,0
0.236708543307,0
0.304310828748,0
0.303365378088,0
0.303042245267,0
0.303733059273,0
0.246349534799,0
0.302784395197,0
0.244915682276,0
0.300743290015,0
0.301293042451,0
0.302057002189,0
0.245440465289,0
0.27310926827,0
0.273398680551,0
0.274226522605,0
0.274539968046,0
0.274872255901,0
0.228670381816,0
0.273575405398,0
0.227716373678,0
0.273382958538,0
0.272992921461,0
0.27353102179,0
0.228030679205,0
0.272360690743,0
0.273657306454,0
0.273276950752,0
0.273859783736,0
0.229023718636,0
0.272524305745,0
0.228095833847,0
0.27230482761,0
0.27197238157,0
0.227827236845,0
0.27095044995,0
0.226961011157,0
0.270138915603,0
0.270268777992,0
0.270791672433,0
0.227017194951,0
0.270084310162,0
0.270419782363,0
0.22679290727,0
0.269628554125,0
0.269850138583,0
0.270158534183,0
0.227420832107,0
0.269421052239,0
0.226373028814,0
0.268306219208,0
0.269012379917,0
0.269193468951,0
0.269782500067,0
0.227393829511,0
0.268997883545,0
0.270314456519,0
0.270820038008,0
0.227515499067,0
0.269123627368,0
0.226760879989,0
0.268034942053,0
0.268526063956,0
0.269025310459,0
0.227013476493,0
0.268116208526,0
0.268486506986,0
0.228289917782,0
0.269031285256,0
0.226081216958,0
0.267142383634,0
0.268188611639,0
0.269030633001,0
0.226699984473,0
0.266752476372,0
0.267347873608,0
0.268584671357,0
0.268208380156,0
0.227294490635,0
0.268725658451,0
0.269492930613,0
0.227073028692,0
0.26725447026,0
0.226230739441,0
0.266221120251,0
0.266586531527,0
0.226105092278,0
0.266812150591,0
0.266153386363,0
0.226011703494,0
0.265447744753,0
0.265964811208,0
0.266374049167,0
0.226289445918,0
0.265427905219,0
0.265892010695,0
0.225869557983,0
0.265105195431,0
0.265539986259,0
0.226291065606,0
0.265375152454,0
0.265223434449,0
0.265672058714,0
0.226021001059,0
0.26506794046,0
0.225254337711,0
0.264182942225,0
0.264615200041,0
0.225640808514,0
0.264787861599,0
0.264157483302,0
0.224966554045,0
0.263745188687,0
0.264104592587,0
0.224571513106,0
0.263771192722,0
0.223771793406,0
0.262510102439,0
0.26288313464,0
0.263318400572,0
0.26653487471,0
0.225914076753,0
0.224576377542,0
0.315399248566,0
0.312073131827,0
0.313790895466,0
0.318836635348,0
0.240011185158,0
0.310455542842,0
0.239428091664,0
0.307734695506,0
0.308414136955,0
0.310137288997,0
0.308394205153,0
0.241282485976,0
0.32538597364,0
0.242240830288,0
0.304225884303,0
0.303301677197,0
0.305944235002,0
0.303268351676,0
0.248485884189,0
0.303352876534,0
0.301786337973,0
0.30169201333,0
0.249678203375,0
0.300525255564,0
0.330151280506,0
0.251342084276,0
0.266420552746,0
0.266776753772,0
0.266866734193,0
0.267591983525,0
0.22672858946,0
0.266742105776,0
0.226773569004,0
0.26560571795,0
0.266062494389,0
0.266354677345,0
0.266803794693,0
0.226779282897,0
0.266702353472,0
0.266722304564,0
0.226816523596,0
0.266284683217,0
0.226899220633,0
0.265723100865,0
0.2652646679,0
0.265532556473,0
0.225754097103,0
0.26513778924,0
0.272566372718,0
0.227176544319,0
0.226269612856,0
0.325445817928,0
0.315951488111,0
0.315753952109,0
0.240959378004,0
0.314011096919,0
0.313501928192,0
0.316412682008,0
0.241391716867,0
0.313350131338,0
0.31543331226,0
0.311098765283,0
0.241193298805,0
0.325212300305,0
0.242679560449,0
0.241248615221,0
0.32651096062,0
0.326288320869,0
0.326582078173,0
0.326206278339,0
0.323707261833,0
0.251228824314,0
0.249264820953,0
0.320488712776,0
0.319957618443,0
0.319985431726,0
0.249633905697,0
0.320526637888,0
0.319715872111,0
0.248598795242,0
0.316424466343,0
0.317236533789,0
0.248831938524,0
0.314432703994,0
0.315966499503,0
0.272862525012,0
0.248266108891,0
0.314499972,0
0.272848700154,0
0.315659022984,0
0.273808032817,0
0.249321749498,0
0.314137656833,0
0.273379754856,0
0.315097551097,0
0.325144447793,0
0.275204990795,0
0.230492631138,0
0.251403672005,0
0.273648810574,0
0.228388909977,0
0.249890979659,0
0.270763662875,0
0.27140225498,0
0.272525604299,0
0.227560099854,0
0.270707167428,0
0.271026643504,0
0.22716099166,0
0.269937363665,0
0.226253200631,0
0.269886210912,0
0.269368256782,0
0.273761484507,0
0.227618500442,0
0.226464079031,0
0.320931950268,0
0.317589402146,0
0.323916634842,0
0.31639982034,0
0.242096876327,0
0.315029889181,0
0.241193841397,0
0.314752364884,0
0.313153063886,0
0.314910572516,0
0.24171052107,0
0.314701248008,0
0.312342371479,0
0.241217238293,0
0.309459130805,0
0.309721066577,0
0.309294472819,0
0.241693751709,0
0.30807427221,0
0.240824258838,0
0.307308210781,0
0.308281142844,0
0.240685131631,0
0.309560799968,0
0.307264437739,0
0.240315103299,0
0.305480645206,0
0.305852743072,0
0.240067345836,0
0.306346821151,0
0.304541258049,0
0.239923285642,0
0.303868929871,0
0.302328948058,0
0.239733171688,0
0.30273895277,0
0.301433487754,0
0.23960335334,0
0.238764364864,0
0.299962811891,0
0.300108461429,0
0.300656671741,0
0.300168345792,0
0.238962896118,0
0.299183324144,0
0.300364169538,0
0.301365923534,0
0.239450170311,0
0.29837668229,0
0.299461615581,0
0.23919509503,0
0.297620749266,0
0.299025995365,0
0.297698679904,0
0.239280711967,0
0.238393215755,0
0.296381308873,0
0.296433431846,0
0.300037335041,0
0.239689565063,0
0.238437678255,0
0.320846791905,0
0.319273017612,0
0.320585000357,0
0.317474526792,0
0.249269175522,0
0.317400561644,0
0.316465684464,0
0.251094055717,0
0.315512922892,0
0.31504218569,0
0.330223293114,0
0.25200383325,0
0.250691298321,0
0.271567521233,0
0.272619286785,0
0.271921784134,0
0.272386709865,0
0.228018999674,0
0.271526048224,0
0.227165133142,0
0.273067250251,0
0.270602537832,0
0.271026026777,0
0.227216594643,0
0.270086575052,0
0.270493306781,0
0.226987401865,0
0.269275783462,0
0.270299987803,0
0.226398227755,0
0.270831850015,0
0.271337143072,0
0.226881362812,0
0.225577484037,0
0.297198504159,0
0.297816238557,0
0.298006179085,0
0.299856714747,0
0.23836677165,0
0.297447050198,0
0.237522519952,0
0.295718272823,0
0.297229647318,0
0.296410135134,0
0.237988629712,0
0.295447259226,0
0.296058641731,0
0.30066745288,0
0.238747510095,0
0.237587285521,0
0.327213555408,0
0.329073212663,0
0.329290863143,0
0.328034388712,0
0.327131972132,0
0.252481047151,0
0.250801936939,0
0.32464577635,0
0.325927658389,0
0.32448610363,0
0.252466945281,0
0.249970207152,0
0.270059641954,0
0.270402456245,0
0.270398795747,0
0.227507269275,0
0.269553130409,0
0.26984658099,0
0.270198326421,0
0.227440681844,0
0.269363358241,0
0.269526715002,0
0.227060007581,0
0.268745757604,0
0.269142791675,0
0.226710082728,0
0.268714552971,0
0.268640070477,0
0.226364065204,0
0.267640722147,0
0.275411446935,0
0.227706406793,0
0.226166648939,0
0.294527042916,0
0.294713818908,0
0.294441008442,0
0.29467884238,0
0.237508999691,0
0.297721731149,0
0.295417543894,0
0.238861957693,0
0.236035761302,0
0.291652197156,0
0.292279179733,0
0.293759641376,0
0.292776932425,0
0.236781084187,0
0.304554386557,0
0.238203868726,0
0.237149694402,0
0.321803812215,0
0.32182666912,0
0.320259285528,0
0.322203859521,0
0.247890254513,0
0.31911301002,0
0.318174812915,0
0.247488542527,0
0.31858894409,0
0.322922152235,0
0.249065535875,0
0.247697465531,0
0.272192136494,0
0.272572370614,0
0.27255202523,0
0.225715074328,0
0.27268489396,0
0.272330592343,0
0.272403553239,0
0.27293989792,0
0.226499524838,0
0.271967827372,0
0.225278893572,0
0.271542143206,0
0.27152758135,0
0.225156144966,0
0.270195577219,0
0.270637333413,0
0.224877808457,0
0.270346717896,0
0.283604951916,0
0.226430510562,0
0.225017086648,0
0.300546898637,0
0.301646092591,0
0.301161118866,0
0.302957790799,0
0.23631336725,0
0.301761263153,0
0.302454064239,0
0.237219932191,0
0.299364128915,0
0.299297274301,0
0.235878541707,0
0.298546694104,0
0.234856877956,0
0.296564747335,0
0.234183062428,0
0.32028501392,0
0.318831950117,0
0.319669707767,0
0.318416609717,0
0.317751826546,0
0.246804733238,0
0.315883912303,0
0.318476412621,0
0.323314381232,0
0.248716516247,0
0.246460643432,0
0.245438384798,0
0.281482849905,0
0.281980176535,0
0.282421675973,0
0.226389248544,0
0.281066797253,0
0.283531082186,0
0.28256875389,0
0.227750205442,0
0.281723978843,0
0.281902536219,0
0.22638282017,0
0.279673811323,0
0.280206785629,0
0.226193806405,0
0.279800206199,0
0.231229411163,0
0.277990334381,0
0.278697424672,0
0.225655627087,0
0.296312143493,0
0.297038136687,0
0.29671863455,0
0.235617129802,0
0.295472562933,0
0.296088023952,0
0.296227902631,0
0.236114802037,0
0.294603512293,0
0.294869632069,0
0.235836681917,0
0.293884635238,0
0.235769442958,0
0.293157977357,0
0.234512760766,0
0.318771044403,0
0.317078106099,0
0.315816405176,0
0.317615410312,0
0.246611734367,0
0.314274867674,0
0.317149158753,0
0.313924492397,0
0.246802145905,0
0.317086828858,0
0.247116375689,0
0.280742972792,0
0.280396206183,0
0.281250414245,0
0.280925716208,0
0.229024444682,0
0.279828173199,0
0.280016992139,0
0.228515119076,0
0.279093860739,0
0.227772522387,0
0.278473600806,0
0.27868385087,0
0.227330786494,0
0.277313354655,0
0.277298328077,0
0.227322402291,0
0.276614167546,0
0.27989194523,0
0.228186834614,0
0.226804289682,0
0.293527266285,0
0.293283827353,0
0.294265538708,0
0.294099633154,0
0.294206766375,0
0.237424117013,0
0.294255808605,0
0.236588532241,0
0.291858633293,0
0.293166598209,0
0.292566034935,0
0.236784346091,0
0.292537687573,0
0.236132990229,0
0.318248217941,0
0.318824583282,0
0.318241201662,0
0.31711147442,0
0.248638365804,0
0.315922726272,0
0.247620837226,0
0.3129987773,0
0.312479286769,0
0.320971472932,0
0.249436407131,0
0.280763534216,0
0.280753758032,0
0.281209834635,0
0.230464462207,0
0.279874035374,0
0.280298829045,0
0.281539911853,0
0.230690640556,0
0.279856402794,0
0.280209024545,0
0.230389787174,0
0.279006783942,0
0.279063639516,0
0.230030947603,0
0.278488550634,0
